Creation Time: 2023_7_11-0-0-29
0-0-29 | [INFO] TraderPlusCore - Started !
4-24-34 | [INFO] Transaction Sell Succeeded:Ling Ling product:DuctTape quantity:100 health:0 price:240
4-24-35 | [INFO] TraderID: 2 - Customer: Ling Ling - Category: Money Exchange - ClassName: TraderPlus_Money_Dollar100 - Quantity: 1 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 100 - CollateralMoney: 0 - TradeMode:Sell
4-24-35 | [INFO] Transaction Sell Succeeded:Ling Ling product:TraderPlus_Money_Dollar100 quantity:1 health:0 price:100
4-24-37 | [INFO] InsuranceRequestHandler
4-24-37 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-24-49 | [INFO] InsuranceRequestHandler
4-24-49 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-24-52 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Hunting & Fishing - ClassName: geb_MetalHookBobber3 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 75 - CollateralMoney: 0 - TradeMode:Sell
4-24-52 | [INFO] Transaction Sell Succeeded:CyberPunked product:geb_MetalHookBobber3 quantity:0 health:0 price:75
4-24-55 | [INFO] TraderID: 5 - Customer: CyberPunked - Category: Holler Hunting & Fishing - ClassName: geb_MetalHookBobber2 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 75 - CollateralMoney: 0 - TradeMode:Sell
4-24-55 | [INFO] Transaction Sell Succeeded:CyberPunked product:geb_MetalHookBobber2 quantity:0 health:0 price:75
4-24-59 | [INFO] InsuranceRequestHandler
4-24-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-25-3 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Sub Machine Guns - ClassName: MP5K - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 281 - CollateralMoney: 0 - TradeMode:Sell
4-25-3 | [INFO] Transaction Sell Succeeded:CyberPunked product:MP5K quantity:0 health:1 price:281
4-25-6 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Sub Machine Guns - ClassName: ttp90 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 510 - CollateralMoney: 0 - TradeMode:Sell
4-25-6 | [INFO] Transaction Sell Succeeded:CyberPunked product:ttp90 quantity:0 health:0 price:510
4-25-9 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Handguards & Rails - ClassName: M4_RISHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
4-25-9 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_RISHndgrd quantity:0 health:0 price:84
4-25-12 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Handguards & Rails - ClassName: M4_RISHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 84 - CollateralMoney: 0 - TradeMode:Sell
4-25-12 | [INFO] Transaction Sell Succeeded:CyberPunked product:M4_RISHndgrd quantity:0 health:0 price:84
4-25-14 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Melee & Blades - ClassName: OrientalMachete - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 204 - CollateralMoney: 0 - TradeMode:Sell
4-25-14 | [INFO] Transaction Sell Succeeded:CyberPunked product:OrientalMachete quantity:0 health:0 price:204
4-25-16 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Buttstocks - ClassName: MP5k_StockBttstck - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-25-16 | [INFO] Transaction Sell Succeeded:CyberPunked product:MP5k_StockBttstck quantity:0 health:0 price:120
4-25-17 | [INFO] InsuranceRequestHandler
4-25-17 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-25-18 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_MP5_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-25-18 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_MP5_15Rnd quantity:0 health:0 price:120
4-25-21 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-25-21 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_UMP_25Rnd quantity:0 health:0 price:120
4-25-24 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Handguards & Rails - ClassName: MP5_PlasticHndgrd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 96 - CollateralMoney: 0 - TradeMode:Sell
4-25-24 | [INFO] Transaction Sell Succeeded:CyberPunked product:MP5_PlasticHndgrd quantity:0 health:0 price:96
4-25-28 | [INFO] TraderID: 4 - Customer: CyberPunked - Category: Holler Just Mags - ClassName: Mag_UMP_25Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
4-25-28 | [INFO] Transaction Sell Succeeded:CyberPunked product:Mag_UMP_25Rnd quantity:0 health:0 price:120
4-25-38 | [INFO] InsuranceRequestHandler
4-25-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-25-45 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Shotguns - ClassName: SawedoffIzh43Shotgun - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
4-25-45 | [INFO] Transaction Sell Succeeded:Ling Ling product:SawedoffIzh43Shotgun quantity:0 health:0 price:210
4-25-51 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
4-25-51 | [INFO] Player:Ling Ling - currency amount:470
4-25-51 | [INFO] Transaction Buy Succeeded:Ling Ling product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
4-25-53 | [INFO] TraderID: 4 - Customer: Ling Ling - Category: Holler Ammo - ClassName: AmmoBox_00buck_10rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 220 - CollateralMoney: 0 - TradeMode:Buy
4-25-53 | [INFO] Player:Ling Ling - currency amount:250
4-25-53 | [INFO] Transaction Buy Succeeded:Ling Ling product:AmmoBox_00buck_10rnd quantity:0 health:0 price:220
4-25-55 | [INFO] InsuranceRequestHandler
4-25-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-26-3 | [INFO] TraderID: 5 - Customer: STRETCH - Category: Holler Camping & Survival - ClassName: thermos_mung - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
4-26-3 | [INFO] Player:STRETCH - currency amount:1853
4-26-3 | [INFO] Transaction Buy Succeeded:STRETCH product:thermos_mung quantity:0 health:0 price:300
4-27-34 | [INFO] InsuranceRequestHandler
4-27-34 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-27-56 | [INFO] InsuranceRequestHandler
4-27-56 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-28-4 | [INFO] InsuranceRequestHandler
4-28-4 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-28-13 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Pistols - ClassName: TWP_P2000Protector - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
4-28-13 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_P2000Protector quantity:0 health:0 price:4200
4-28-20 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Melee & Blades - ClassName: TWP_SmithWesson_Knife_Green - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 500 - CollateralMoney: 0 - TradeMode:Sell
4-28-20 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_SmithWesson_Knife_Green quantity:0 health:0 price:500
4-28-23 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Melee & Blades - ClassName: TWP_Axe - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 800 - CollateralMoney: 0 - TradeMode:Sell
4-28-23 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_Axe quantity:0 health:0 price:800
4-29-52 | [INFO] InsuranceRequestHandler
4-29-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-29-52 | [INFO] InsuranceRequestHandler
4-29-52 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-30-1 | [INFO] InsuranceRequestHandler
4-30-1 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-30-25 | [INFO] InsuranceRequestHandler
4-30-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-30-26 | [INFO] InsuranceRequestHandler
4-30-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-30-35 | [INFO] TraderID: 1 - Customer: CyberPunked - Category: Holler Vanilla Auto Parts - ClassName: EpoxyPutty - Quantity: 200 - Multiplier: 2 - MaxStock: -1 - Health: 0 - Price: 144 - CollateralMoney: 0 - TradeMode:Sell
4-30-35 | [INFO] Transaction Sell Succeeded:CyberPunked product:EpoxyPutty quantity:400 health:0 price:144
4-30-38 | [INFO] TraderID: 1 - Customer: CyberPunked - Category: Holler Vanilla Auto Parts - ClassName: HeadlightH7_Box - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
4-30-38 | [INFO] Transaction Sell Succeeded:CyberPunked product:HeadlightH7_Box quantity:0 health:0 price:60
4-30-44 | [INFO] InsuranceRequestHandler
4-30-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-31-19 | [INFO] InsuranceRequestHandler
4-31-19 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-31-25 | [INFO] TraderID: 8 - Customer: STRETCH - Category: Teddy's Suppressors - ClassName: TWP_AKSuppressor - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 600 - CollateralMoney: 0 - TradeMode:Buy
4-31-25 | [INFO] Player:STRETCH - currency amount:1553
4-31-25 | [INFO] Transaction Buy Succeeded:STRETCH product:TWP_AKSuppressor quantity:0 health:0 price:600
4-31-26 | [INFO] InsuranceRequestHandler
4-31-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-31-31 | [INFO] InsuranceRequestHandler
4-31-31 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-31-55 | [INFO] InsuranceRequestHandler
4-31-55 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_442990275.json
4-31-58 | [INFO] TraderID: 8 - Customer: CyberPunked - Category: Teddy's Pistols - ClassName: TWP_DesertEagleSky - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 4200 - CollateralMoney: 0 - TradeMode:Sell
4-31-58 | [INFO] Transaction Sell Succeeded:CyberPunked product:TWP_DesertEagleSky quantity:0 health:0 price:4200
4-31-59 | [INFO] InsuranceRequestHandler
4-31-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-32-10 | [INFO] InsuranceRequestHandler
4-32-10 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-32-44 | [INFO] InsuranceRequestHandler
4-32-44 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-33-6 | [INFO] InsuranceRequestHandler
4-33-7 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-33-38 | [INFO] InsuranceRequestHandler
4-33-38 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-34-3 | [INFO] TraderID: 4 - Customer: STRETCH - Category: Holler Weapon Care - ClassName: Whetstone - Quantity: 100 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Buy
4-34-3 | [INFO] Player:STRETCH - currency amount:953
4-34-3 | [INFO] Transaction Buy Succeeded:STRETCH product:Whetstone quantity:100 health:0 price:300
4-34-26 | [INFO] InsuranceRequestHandler
4-34-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-35-26 | [INFO] InsuranceRequestHandler
4-35-26 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_197257182.json
4-35-45 | [INFO] GetSafeStatut
4-36-27 | [INFO] InsuranceRequestHandler
4-36-27 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-39-59 | [INFO] InsuranceRequestHandler
4-39-59 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-40-5 | [INFO] InsuranceRequestHandler
4-40-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_48698262.json
4-42-29 | [INFO] GetSafeStatut
4-42-31 | [INFO] GetSafeStatut
4-54-43 | [INFO] GetSafeStatut
4-56-25 | [INFO] InsuranceRequestHandler
4-56-25 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_105471341.json
4-57-27 | [INFO] GetSafeStatut
5-55-1 | [INFO] GetSafeStatut
5-55-45 | [INFO] InsuranceRequestHandler
5-55-45 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_105471341.json
5-55-49 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Sub Machine Guns - ClassName: ttp90 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 510 - CollateralMoney: 0 - TradeMode:Sell
5-55-49 | [INFO] Transaction Sell Succeeded:Survivor product:ttp90 quantity:0 health:0 price:510
5-55-52 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Hand Guns - ClassName: Glock19 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 1 - Price: 337 - CollateralMoney: 0 - TradeMode:Sell
5-55-52 | [INFO] Transaction Sell Succeeded:Survivor product:Glock19 quantity:0 health:1 price:337
5-55-54 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Weapon Lights - ClassName: TLRLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-55-54 | [INFO] Transaction Sell Succeeded:Survivor product:TLRLight quantity:0 health:0 price:120
5-55-58 | [INFO] InsuranceRequestHandler
5-55-58 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_105471341.json
5-56-1 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-56-1 | [INFO] Transaction Sell Succeeded:Survivor product:Ruger1022 quantity:0 health:0 price:240
5-56-5 | [INFO] InsuranceRequestHandler
5-56-5 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_105471341.json
5-56-8 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Long Rifles - ClassName: Ruger1022 - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 240 - CollateralMoney: 0 - TradeMode:Sell
5-56-8 | [INFO] Transaction Sell Succeeded:Survivor product:Ruger1022 quantity:0 health:0 price:240
5-56-10 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Weapon Lights - ClassName: TLRLight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-56-10 | [INFO] Transaction Sell Succeeded:Survivor product:TLRLight quantity:0 health:0 price:120
5-56-12 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-56-12 | [INFO] Transaction Sell Succeeded:Survivor product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
5-56-14 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-56-14 | [INFO] Transaction Sell Succeeded:Survivor product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
5-56-17 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Just Mags - ClassName: Mag_Ruger1022_15Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 120 - CollateralMoney: 0 - TradeMode:Sell
5-56-17 | [INFO] Transaction Sell Succeeded:Survivor product:Mag_Ruger1022_15Rnd quantity:0 health:0 price:120
5-56-19 | [INFO] TraderID: 4 - Customer: Survivor - Category: Holler Ammo - ClassName: AmmoBox_22_50Rnd - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 60 - CollateralMoney: 0 - TradeMode:Sell
5-56-19 | [INFO] Transaction Sell Succeeded:Survivor product:AmmoBox_22_50Rnd quantity:0 health:0 price:60
5-56-29 | [INFO] InsuranceRequestHandler
5-56-29 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_105471341.json
5-57-3 | [INFO] InsuranceRequestHandler
5-57-3 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_105471341.json
5-57-9 | [INFO] TraderID: 6 - Customer: Survivor - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
5-57-9 | [INFO] Transaction Sell Succeeded:Survivor product:Battery9V quantity:50 health:0 price:300
5-57-12 | [INFO] TraderID: 6 - Customer: Survivor - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
5-57-12 | [INFO] Transaction Sell Succeeded:Survivor product:Battery9V quantity:50 health:0 price:300
5-57-14 | [INFO] TraderID: 6 - Customer: Survivor - Category: Holler Electronics - ClassName: Battery9V - Quantity: 50 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 300 - CollateralMoney: 0 - TradeMode:Sell
5-57-14 | [INFO] Transaction Sell Succeeded:Survivor product:Battery9V quantity:50 health:0 price:300
5-57-15 | [INFO] TraderID: 6 - Customer: Survivor - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
5-57-15 | [INFO] Transaction Sell Succeeded:Survivor product:Flashlight quantity:0 health:0 price:210
5-57-17 | [INFO] TraderID: 6 - Customer: Survivor - Category: Holler Electronics - ClassName: Flashlight - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 210 - CollateralMoney: 0 - TradeMode:Sell
5-57-18 | [INFO] Transaction Sell Succeeded:Survivor product:Flashlight quantity:0 health:0 price:210
5-57-42 | [INFO] InsuranceRequestHandler
5-57-42 | [INFO] TraderPlusJsonLoader::LoadFromFile Loaded file: $profile:TraderPlus\TraderPlusGarageDatabase\Garage_105471341.json
5-57-49 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: Epinephrine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
5-57-49 | [INFO] Transaction Sell Succeeded:Survivor product:Epinephrine quantity:0 health:0 price:1500
5-57-50 | [INFO] TraderID: 7 - Customer: Survivor - Category: Holler Medical - ClassName: Morphine - Quantity: 0 - Multiplier: 1 - MaxStock: -1 - Health: 0 - Price: 1500 - CollateralMoney: 0 - TradeMode:Sell
